Date,Open,High,Low,Close,Volume,EMA_12,EMA_26,MACD,Signal,RSI,CCI,ADX,Sentiment Average
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,0,5172.369755601177,5198.263563424691,-25.89380782351418,-15.910590637925123,41.34880500751046,-9.294977772018695,20.17318539523169,0.2358890845041189
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,0,5160.235947047149,5190.5032994673065,-30.26735242015729,-18.78194299437156,35.52140123958469,-59.12783588654684,20.199225280188635,0.0730413805161203
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,0,5144.799632477395,5180.828973754451,-36.02934127705612,-22.231422650908478,34.66641513800727,-127.3794640848573,21.29142002334874,0.7961137592792511
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,0,5132.707411375103,5172.337953129122,-39.63054175401885,-25.71124647153055,39.68628022609851,-88.09241941217435,22.871989477591004,0.0854665368795394
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,0,5099.929333062587,5153.6203197376135,-53.69098667502658,-31.30719451222976,29.88336240463731,-165.01777758932874,24.03492566342897,0.459537736805422
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,0,5076.494066076997,5138.359562546401,-61.865496469404206,-37.41885490366465,30.227449247767662,-149.7169346329704,24.36862028583221,-0.1106718095640341
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,0,5054.133425502651,5123.010698827687,-68.87727332503528,-43.71053858793878,31.699542486263866,-157.90634474334632,25.120420388291446,0.0009562661871313
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,0,5037.182159319551,5109.746957826562,-72.56479850701089,-49.4813905717532,36.0898156191144,-87.41218135410881,24.04300273240056,0.1674791472032665
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,0,5001.731057885774,5087.302738728298,-85.57168084252407,-56.69944862590738,31.2599909459524,-154.11628663235334,22.432206895808115,0.4395772337913513
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,0,4988.757033956232,5074.717343440554,-85.96030948432235,-62.55162079759037,40.62889444876501,-103.73400390491524,21.138466413356408,0.1326638429115215
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,0,4990.96365914085,5069.412362271347,-78.44870313049705,-65.73103726417172,49.20340627918896,-35.44938887315987,19.779654931303646,0.1438392320026953
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,0,5002.592296917258,5069.200320968839,-66.6080240515812,-65.90643462165362,42.31164491836779,23.953885142562264,20.297700877297736,0.2603138281653325
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,0,5015.470375035757,5070.466949392444,-54.99657435668723,-63.72446256866034,46.839134018141706,49.50634287359243,21.817104914020664,-0.0085844312395368
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,0,5008.505732001409,5063.03978242356,-54.53405042215036,-61.88638013935834,39.45600171421535,3.877185547134304,22.46162154262631,0.0602241217025688
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,0,5010.251019025232,5059.840546514871,-49.589527489639295,-59.42700960941454,41.27586701920234,17.922924466525714,22.534115314241312,0.0358613552525639
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,0,5025.673939175196,5063.59309862488,-37.91915944968423,-55.12543957746848,50.92713708079642,109.86087351114008,21.006818102008783,-0.0964069251830761
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,0,5042.570256225165,5068.919535763778,-26.34927953861279,-49.37020756969735,54.16208108086312,133.66957049022233,19.692899802592887,-0.0974611366310944
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,0,5041.251755267447,5066.332903484979,-25.081148217532245,-44.51239569926433,48.39544634358558,66.06846732079553,17.193285330222764,0.2869078103039
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,0,5032.920731019571,5060.463806756926,-27.54307573735514,-41.11853170688249,53.7316843879668,13.58680956650333,14.845102923750735,0.2006763056578005
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,0,5027.902126968484,5056.007214011042,-28.105087042558807,-38.51584277401776,52.96398964996971,11.581464083194392,12.85890928082438,0.2589665609929297
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,0,5035.701814766601,5057.680760947725,-21.97894618112332,-35.20846345543887,57.75360234987213,52.930958306139,11.303831382191063,0.3426563953359922
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,0,5048.570781365008,5062.248859963171,-13.678078598162756,-30.902386483983648,58.95995222941852,103.7172956902584,12.378872535590704,0.4014134566403097
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,0,5071.51376812616,5072.282292211268,-0.7685240851078561,-24.87561400420849,71.24846607531836,159.2439401550993,12.584980586033522,0.3843953354018075
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,0,5094.719357284635,5083.398425947934,11.320931336701506,-17.636304936026495,68.28349907021843,175.70453936900148,12.779052931419953,-0.0799824019195512
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,0,5116.047163495653,5094.505957185587,21.54120631006572,-9.800802686808051,65.16300929552357,163.8844488089635,14.720286340183236,0.224568309676316
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,0,5140.478384135745,5107.864782405636,32.61360173010871,-1.3179218034246991,64.1258976058766,143.2866026003905,13.372101487204306,0.4400978862093045
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,0,5159.266340061976,5119.326657609385,39.93968245259112,6.933599047778463,62.07868307118356,125.40128453351376,12.782240087249669,-0.0303108794614672
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,0,5189.117642312056,5136.658001837393,52.45964047466259,16.03880733315529,77.19335094030957,138.4899596182999,11.288873237386689,0.1656387859786098
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,0,5208.722590369816,5149.983320567031,58.7392698027852,24.578899827081276,71.45335622101821,115.56010032805747,10.780337587739364,0.1649211802416377
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,0,5226.326792211959,5162.810474772714,63.51631743924554,32.36638334951413,67.50349863390504,91.84962878428549,12.445618149996251,0.3685586936771869
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,0,5240.830377664927,5174.498594986309,66.33178267861786,39.15946321533488,65.82053437210735,81.09772224569896,12.880741266390244,0.1860632527885692
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,0,5245.171827976093,5181.502388297509,63.66943967858333,44.06145850798457,71.96522666004735,52.437608292890864,13.688407163318542,0.4014036483131349
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,0,5258.760777518232,5192.761470645842,65.99930687239066,48.44902818086579,81.34272901985906,68.12275572116731,14.186303577096506,-0.0540362574160099
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,0,5258.359104414466,5197.456910030872,60.90219438359418,50.93966142141147,70.74178314550255,28.09621115547853,14.46624987445971,0.1985632864525541
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,0,5266.688472966087,5205.978620398955,60.70985256713175,52.89369965055553,69.6620533907537,23.41652796363463,14.90329868934832,0.0193934158111612
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,0,5264.336385178035,5209.3431598022735,54.99322537576154,53.31360479559674,60.73313182434428,-18.535150678584216,13.625565772813802,0.307785310347875
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,0,5260.14618709776,5211.399229272938,48.74695782482195,52.40027540144178,53.57465935057099,-76.23152585944476,14.602686548427451,0.2894459620583802
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,0,5256.415989443297,5213.21409394485,43.2018954984469,50.56059942084281,51.2839756141799,-107.36322946689909,14.258706257466129,0.3136673279106616
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,0,5261.436576403943,5218.831553999861,42.605022404081865,48.96948401749063,54.887651666608114,-32.637203769784335,13.402874728686564,0.2659655970831712
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,0,5258.307887365836,5220.481075752186,37.826811613649625,46.74094953672243,47.071583514099785,-73.96287593009441,13.33839712565745,0.3605127154061427
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,0,5264.237458179746,5226.1380403376725,38.09941784207331,45.01264319779261,52.76321097216619,0.2008786033909206,15.16959964305957,0.3590544780546968
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,0,5277.808648507861,5235.494496261734,42.31415224612738,44.47294500745957,49.92734039105903,130.58956287409245,15.617319994325104,0.276862395554781
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,0,5293.991933352805,5246.420829871976,47.57110348082915,45.092576702133485,55.74381302409287,197.0637521127686,15.911169249202432,-0.1892478879202496
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,0,5310.400851659104,5257.845205610626,52.55564604847768,46.58519057140233,56.57336726039016,167.93751008298943,14.986059246963872,0.251775278399388
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,0,5322.054551764434,5267.349257220487,54.70529454394728,48.20921136591132,55.44931277754775,152.24701478538572,14.142746846918117,-0.0706045307557691
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,0,5330.77692841606,5275.601164093044,55.17576432301576,49.602521957332215,59.84211679151881,94.68209171381318,13.29943444687236,0.2053290553964101
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,0,5340.4881551741655,5284.364033593097,56.12412158106872,50.90684188207952,55.94487799204717,90.21509421845158,13.63614754694626,0.2236962054989167
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,0,5347.559238272371,5291.925971498237,55.63326677413352,51.85212686049032,64.8710972808442,72.77922727289138,13.915834869551343,0.1665599664880169
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,0,5350.703970845852,5297.56108472059,53.14288612526252,52.11027871344476,56.93404651979971,57.3386223758499,13.402657691242467,0.2122907584363764
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,0,5358.187990355144,5305.101011604713,53.086978750431626,52.30561872084213,69.9690251489429,64.50707603888708,13.641607406618231,0.2649524763226508
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,0,5371.074483425507,5315.23798817566,55.83649524984776,53.01179402664326,75.68656407543602,89.81802551182311,12.567397653376466,0.5204935063208852
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,0,5383.078424076391,5325.153699989037,57.92472408735375,53.99438003878536,76.34057411464919,131.5146054146796,12.790031146473291,0.6357062230394646
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,0,5388.54329693483,5332.075655371793,56.46764156303743,54.48903234363578,66.9546557742029,99.77504220309824,12.90191747823879,0.5363406394090917
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,0,5395.013573968895,5339.373762207678,55.63981176121706,54.71918822715204,77.37651168433943,96.21416489830766,13.697729934490912,0.6145988444487254
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,0,5395.403763310218,5343.683098687665,51.72066462255316,54.11948350623226,65.56891426086668,35.33726196906672,13.217706068603944,0.2862201267853379
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,0,5397.480092392299,5348.51397303256,48.96611935973942,53.0888106769337,60.11100246808199,-4.23355291218106,14.00966454447108,0.6783836348490281
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,0,5392.883170125216,5349.927760041723,42.95541008349301,51.06213055824556,47.34392764205048,-94.15188907356902,13.134810073563171,0.3000848408645162
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,0,5398.847282774221,5355.981252064094,42.86603071012632,49.42291058862172,54.60898275406465,10.349117870579912,13.137155648103832,0.0371497692540287
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,0,5405.109209222418,5362.171515221384,42.93769400103429,48.12586727110424,58.09826354178237,111.48492556262856,15.561083860375204,0.1344116095985685
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,0,5414.761653596854,5369.999558364707,44.76209523214675,47.45311286331274,62.7067987504683,136.40096160151148,17.16427495838534,0.4030794979018323
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,0,5419.7367988367605,5375.71070942334,44.02608941342078,46.76770817333435,57.46773808838407,112.87052693014546,17.915243619586967,0.0487309820018708
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,0,5422.738829784951,5380.417323540129,42.32150624482256,45.87846778763199,57.40321339471299,70.63494850187247,19.15785032048109,0.3275779783725738
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,0,5432.4943794093815,5388.249366414471,44.24501299491021,45.55177682908764,65.34213900122117,119.64382431416298,20.169516082041557,0.2546060588210821
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,0,5436.833735702169,5393.616094480992,43.21764122117747,45.084949707505615,58.09048047711588,92.82836542438544,21.27856310990342,0.0426853055303746
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,0,5434.336252925874,5395.61490953101,38.72134339486365,43.81222844497722,47.16579009799334,1.9533538107147477,23.72750024461888,0.3047461998959382
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,0,5431.584551754586,5397.158264033343,34.42628772124317,41.93504030023041,45.63094996961718,-74.07257681947283,24.345104132097635,0.3579177051209486
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,0,5434.740789585611,5401.228029486892,33.51276009871981,40.250584259928296,54.42186078047699,42.8765350833844,22.916549930111906,0.3327435261624701
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,0,5432.211407293594,5402.492605427677,29.71880186591716,38.14422778112607,48.46476660381337,-16.129157798243952,21.519192376558667,0.3606392461806535
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,0,5429.4327142243865,5403.356108902942,26.07660532144473,35.730703289189805,52.232998485367965,-33.32581881514835,19.054440419826594,0.3034015954472124
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,0,5437.081512396596,5408.970463972632,28.11104842396435,34.206772316144715,58.25791283824427,72.10148545637706,18.767425642125463,0.1977376606729295
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,0,5452.945925152889,5418.691184812621,34.254740340267745,34.216365920969324,69.3889080866422,229.0813663822732,19.046558862991574,0.2437609191983938
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,0,5464.900383182252,5426.98442314826,37.91596003399172,34.956284743573804,62.67279204950309,202.27186229800503,19.54502608138297,0.0502794938018688
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,0,5476.992631923445,5435.61520661876,41.37742530468495,36.240512855796034,63.13993047668895,166.80383618571568,17.198222987573757,0.5025975443422794
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,0,5481.316857420799,5440.7622355845,40.5546218362997,37.10333465189677,54.591392102767074,91.37453725484998,16.336583379078967,0.1609118598668525
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,0,5478.3988943801,5442.361336478703,36.03755790139621,36.89017930179666,51.78299848828765,10.0628170720999,15.068483527577133,0.2066553488728545
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,0,5478.322126374507,5444.993822839077,33.32830353542977,36.177804148523286,54.4389449493437,5.369922714511241,13.59641354706396,-0.0593849347205832
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,0,5467.611060057276,5442.3054059852575,25.305654072018115,34.00337413322225,41.538323658039815,-68.62771233994829,12.957977495800804,0.0157874175125644
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,0,5459.586311635002,5440.3161311206095,19.27018051439245,31.05673540945629,44.84565669599653,-71.34613390224946,12.03584845455472,-0.1337567667166391
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,0,5450.788402513271,5437.507521581583,13.280880931687534,27.501564513902544,47.7907042908015,-121.28747485672449,9.701068185881228,0.2235176086736221
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,0,5454.028663304498,5440.051416105633,13.97724719886537,24.79670105089511,55.80467550114755,-23.881179132035776,9.496585453516715,0.1880265765099061
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,0,5458.97039238746,5443.466118789937,15.504273597522117,22.93821556022051,53.73475495457282,40.3519475160708,10.68896025089322,0.1405300904242765
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,0,5462.113393919197,5446.127880534665,15.985513384532169,21.54767512508284,57.124540101550586,29.386406156478564,11.914062795484387,0.0603024750947952
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,0,5479.780594133551,5455.81842237006,23.962171763490915,22.03057445276445,65.58790500314643,120.22840797894672,12.288612550495127,0.1829538755118847
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,0,5498.891271959159,5466.794835527834,32.096436431324946,24.043746848476555,62.89106574774766,167.03121648892247,13.065965709549358,0.2368748675854433
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,0,5515.65416822025,5477.243373463272,38.41079475697734,26.917156430176718,57.92060132700815,137.83511376819166,13.781430541955414,0.3117683988530189
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,0,5534.7919584459805,5489.303109109511,45.48884933646968,30.63149501143531,62.16366173173287,145.9842613103859,13.325995895305766,0.4218389794230461
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,0,5569.439349454291,5509.354730656954,60.08461879733659,36.52211976861557,69.44145796903692,185.41482405913956,14.150512186259435,0.368632248789072
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,0,5604.225573336323,5530.554365770327,73.67120756599525,43.9519373280915,76.21625242730428,179.43835164465986,13.868949933289176,0.3844892010092735
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,0,5643.721669024965,5555.0281309216,88.69353810336543,52.90025748314629,84.56469217369802,159.15903889391,14.305031967389452,-0.1834138616919517
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,0,5672.179903838432,5575.300135691296,96.87976814713691,61.69615961594442,79.56346871273391,132.42058005172055,14.26945530525304,0.5603176541626453
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,0,5704.913794834442,5598.237177144718,106.67661768972448,70.69225123070044,91.0312328047937,118.20054108696696,14.062961700236496,0.5263334413369497
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,0,5747.304010292605,5626.549252564553,120.75475772805204,80.70475253017077,92.2208567646342,126.66940614041036,13.656567653746844,0.4546093525631087
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,0,5787.572594045666,5654.882626795883,132.68996724978297,91.10179547409322,94.30365799126064,125.07332775261452,13.52581353613375,0.2670507683817829
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,0,5818.86911803864,5679.780209996187,139.0889080424531,100.6992179877652,90.99094375412042,105.01159037683436,13.40548606596872,0.2684161644428968
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,0,5840.512300600004,5700.503883677025,140.00841692297854,108.56105777480786,86.39298688682368,83.63291205336789,12.28353960011691,0.0990737366179625
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,0,5867.864224305772,5724.044322270394,143.8199020353777,115.61282662692184,88.36133095588158,89.89415121354136,10.878889722771174,0.0801515524896482
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,0,5893.677405542384,5747.126217090643,146.55118845174093,121.80049899188568,86.86113171122176,102.0432879096648,12.16513311073196,0.1439693743983904
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,0,5914.573189305094,5768.042793602447,146.53039570264718,126.74647833403796,85.38168453431774,81.77759363863679,11.079769258529224,0.2407157277831664
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,0,5926.377283979311,5784.580349979118,141.79693400019278,129.75656946726895,80.16202044690051,68.13577157273504,10.617250523872888,0.5066279783578855
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,0,5942.311578030571,5802.755894077887,139.55568395268347,131.71639236435186,80.3613171490667,62.495738879226174,9.633760471591042,0.409718427022821
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,0,5973.248243309521,5827.988783579062,145.25945973045873,134.42500583757325,80.16046597204138,136.52575334467284,8.993565063208289,0.4554179930551486
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,0,6001.894697463826,5852.541480744502,149.35321671932343,137.4106480139233,79.53254703298688,185.69521345050916,8.717150062584512,0.090422267301215
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,0,6024.033944729006,5874.264319555095,149.76962517391075,139.8824434459208,75.2369375059483,144.61030886848624,7.855386269321428,0.2264501352328806
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,0,6049.021060203389,5897.389199240829,151.6318609625605,142.23232694924874,81.23085028567921,144.5700840207601,7.442083400140376,0.2186076151827971
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,0,6059.987020893253,5913.901095940582,146.08592495267112,143.00304654993323,70.19643500632715,83.49738578662502,6.975571748836901,0.4587291311472654
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,0,6066.673663111599,5927.941769968132,138.73189314346746,142.1488158686401,62.20235730880047,39.76649892699407,7.894742199444921,0.1619165812365033
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,0,6077.316191503084,5943.342386833918,133.97380466916638,140.51381362874537,62.48522803869701,65.15535632537146,8.222978550143655,0.3798746518376801
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,0,6079.405993170879,5954.272573167979,125.13342000289958,137.4377349035762,59.34164879108075,15.084309159324128,7.888949512794648,0.2455222316914134
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,0,6103.174286889782,5974.985708662481,128.18857822730115,135.5879035683212,71.22626505168402,101.8867869680562,9.369134381255334,0.3661754680176576
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,0,6114.585950084624,5989.97566340276,124.61028668186373,133.3923801910297,62.34764222144218,109.61529874706116,9.750811552150768,0.2015211189165711
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,0,6106.595788893719,5995.358940361351,111.23684853236772,128.9612738592973,51.8208760595104,-18.28827364277088,9.757119414714143,0.235425826819504
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,0,6101.881082188916,6001.328662950325,100.55241923859012,123.27950293515588,53.10267091271296,-84.81766776501574,10.569499208657431,0.4791931915096938
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,0,6090.407039496389,6003.252451227153,87.15458826923623,116.05452000197197,52.37153539933454,-100.73025032965845,10.98070979610245,0.1297989120440823
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,0,6073.744433059444,6001.685610221901,72.05882283754363,107.2553805690863,46.874794702806206,-178.1191556725394,11.827736911580498,0.2924664283636957
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,0,6078.014520281068,6009.079268723982,68.9352515570863,99.59135476668632,47.284522178306176,-69.97028186274414,12.04643721051389,0.4791892934590578
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,0,6076.173794805135,6013.299308424983,62.87448638015212,92.24798108937948,44.09531994127547,-49.920328302258405,13.489461759710322,0.2955249649913687
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,0,6080.731642479345,6020.151197037021,60.58044544232416,85.91447395996842,47.55202250991802,10.119243045512285,14.124043871199872,0.2495217248797416
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,0,6080.9267744056,6024.7325898490935,56.19418455650612,79.97041607927596,43.47308977560371,-18.532756715099275,14.172667723058115,0.2307899460196494
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,0,6070.422640242237,6023.837575959809,46.58506428242799,73.29334571990637,43.29993842922187,-109.56893738275492,14.047370549098066,-0.0784542190009041
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,0,6057.696110253047,6021.160732948898,36.53537730414882,65.94175203675486,42.86770767518127,-111.43450457093914,13.084356982436818,0.0710960713525613
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,0,6051.542892569886,6020.904396827683,30.638495742203304,58.88110077784456,42.69823499413073,-112.34520526534148,12.86150952793734,0.2407805754337459
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,0,6061.697802126442,6028.06331592841,33.63448619803239,53.83177786188213,51.54232949712581,44.10334702690182,14.576795813152971,0.4572547291006361
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,0,6070.51352487622,6034.79936660038,35.71415827584042,50.208253944673785,42.04734787678062,65.5378205447898,17.281441860916054,0.1916869101976906
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,0,6084.357597972185,6044.11052462998,40.24707334220511,48.21601782418006,48.80892801795876,150.0163870245626,21.24093493294071,0.4687535315752029
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,0,6114.733322082234,6061.717137967575,53.016184114659154,49.17605108227588,65.34771288407839,221.5528039393976,21.71537130225481,0.3645576209362064
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,0,6139.112841040736,6077.382549622755,61.73029141798179,51.686899149417066,63.905553161285525,192.2802266021037,22.74505753202302,0.1792183523731572
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,0,6164.103143140239,6093.987531479403,70.1156116608363,55.37264165170092,69.9035270871162,146.4488056530201,24.267076800335428,0.051451811833041
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,0,6181.27192039751,6107.447728800373,73.82419159713754,59.06295164078825,71.92360448234096,114.8560848124828,25.98808071913214,0.4604284227308299
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,0,6183.268548028662,6113.877526667012,69.39102136165002,61.12856558496061,57.34190053307937,57.39067948392214,29.5432896533636,0.3602823462570086
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,0,6166.096448692522,6110.749554494919,55.34689419760343,59.97223130748917,50.38954581179662,-29.38277358557976,31.59005388855084,0.3218351673955718
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,0,6159.250856225403,6111.553298432795,47.69755779260868,57.51729660451308,51.08369854031074,-38.16734652453452,34.268344452273254,-0.1584927085787058
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,0,6133.012293008034,6102.453068572032,30.559224436002296,52.125682170810926,44.43384101615799,-78.63296149021039,37.11647041445966,0.0764072228223085
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,0,6112.364217881798,6094.775049025029,17.589168856768993,45.21837950800254,49.110860200829926,-104.13582748757422,39.96459637664607,0.2755210946003596
